id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f8e45eddf3],[36e71ab31d],"周深#周深北京国际电影节##周深望舞台唱尽思念# 周深:古希腊掌管背影的神 
今天这套衣服真的太好看啦@卡布叻_周深 ",[9b2d5b4678],[202666f78a],[9b2d5b4678],,2024-04-26T23:43:38,周深超话,8,7,"[{""id"": ""[52cf7e84b3]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@好辣辣的肚子疼:嗯嗯 [抱一抱]"", ""reply_id"": 5027557042555866, ""reply_text"": ""合身就很好啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7c75fd188]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:哈哈哈哈支持罗伯特 [酷]"", ""reply_id"": 5027556489434959, ""reply_text"": ""周深：古希腊神都给我让道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[331c3f49b7]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[017635f477]"", ""screen_name"": ""[065dec34ee]""}, ""text"": ""合身就很好啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed74b8d958]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[a7996a028c]"", ""screen_name"": ""[5c9700b848]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1fc27f859]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[2d6687d94e]"", ""screen_name"": ""[e01075ad10]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d25ddd5ccb]"", ""created_at"": ""04-26"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""周深：古希腊神都给我让道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0dc9562af]"", ""created_at"": ""04-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[d6e85aa067]"", ""screen_name"": ""[e66be208bb]""}, ""text"": ""没有人可以让你生气，除非你同意——张德芬"", ""like_counts"": 0, ""liked"": false}]",0,"周深北京国际电影节,周深望舞台唱尽思念",[29de8c49b6],2024-04-26 23:43:38
[99a0c7ebd1],[bb54841391],"周深#2024周深9.29hz巡回演唱会# 深圳场一定要抢到票啊，这是离我最近的场了
 ",[9b2d5b4678],[7402b3d30c],[9b2d5b4678],,2024-04-26T12:07:52,周深超话,5,5,"[{'id': 5027459730774365, 'created_at': '04-26', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@星尘_米:谢谢 [抱一抱]', 'reply_id': 5027384073914002, 'reply_text': '加油加油加油 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027384073914002, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 3501968264, 'screen_name': '星尘_米'}, 'text': '加油加油加油 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027381431764345, 'created_at': '04-26', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@吃瓜罗伯特:谢谢罗伯特 [泪]', 'reply_id': 5027381271598409, 'reply_text': '加油，相信你一定可以的！', 'like_counts': 0, 'liked': False}, {'id': 5027381271598409, 'created_at': '04-26', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '加油，相信你一定可以的！', 'like_counts': 0, 'liked': False}, {'id': 5027380940249290, 'created_at': '04-26', 'source': '来自北京', 'user': {'id': 7709511347, 'screen_name': '圆周率叻'}, 'text': ' ""[举车]""', 'like_counts': 0, 'liked': False}]",0,2024周深9.29hz巡回演唱会,[9b2d5b4678],2024-04-26 12:07:52
[d4ba60ec7a],[cc167de170],"周深
早上好呀@卡布叻_周深 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T05:56:09,周深超话,0,7,"[{""id"": ""[a60451c93c]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:好 [打call]"", ""reply_id"": 5027325709652368, ""reply_text"": ""回复@卡布叻_安若:早啊，一起加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a39a35080]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:早啊，一起加油！"", ""reply_id"": 5027325613970684, ""reply_text"": ""回复@花果山_孙悟空:猴哥早安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e606bbf3c1]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:猴哥早安 [抱一抱]"", ""reply_id"": 5027293027632806, ""reply_text"": ""哈哈，早安！深儿，你的歌声总能带给我们力量和欢乐，继续保持那份纯真和热情，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e595d4a1e3]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，早安！深儿，你的歌声总能带给我们力量和欢乐，继续保持那份纯真和热情，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d7c8e5493]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:早上好罗伯特 [抱一抱]"", ""reply_id"": 5027287474635962, ""reply_text"": ""早上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a395c9f662]"", ""created_at"": ""04-26"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0df060928]"", ""created_at"": ""04-26"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""早上好"", ""like_counts"": 0, ""liked"": false}]",0,,[29de8c49b6],2024-04-26 05:56:09
[d0ac7c56a5],[3685e2dab0],"#周深 我再也不敢随便幽默了#竟然真的会有人信，也是给我震惊到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:14:12,Xiaomi 12S Pro,2,2,"[{""id"": ""[e4bb54972a]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:都信了 (罗伯特你又来啦~ [喵喵]"", ""reply_id"": 5027110828115840, ""reply_text"": ""信什么？信你长得美还是信你有才？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a5156e067]"", ""created_at"": ""04-25"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""信什么？信你长得美还是信你有才？"", ""like_counts"": 0, ""liked"": false}]",0,周深 我再也不敢随便幽默了,[9b2d5b4678],2024-04-25 18:14:12
[418cc773e7],[418905e75e],周深#周深时尚cosmo封面预告# 卡点买都卡了半天，宝贝你是真的火了@卡布叻_周深 ,[9b2d5b4678],[5a3c24657f],[9b2d5b4678],,2024-04-25T09:35:50,周深超话,0,2,"[{""id"": ""[3ea14bcac9]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:哈哈哈哈哈哈罗伯特你 [抱一抱]"", ""reply_id"": 5026980803904400, ""reply_text"": ""卡布叻·周深：谢谢夸奖，但我还是更喜欢低调 [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f68a4ea0dc]"", ""created_at"": ""04-25"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""卡布叻·周深：谢谢夸奖，但我还是更喜欢低调 [害羞]"", ""like_counts"": 0, ""liked"": false}]",0,周深时尚cosmo封面预告,[29de8c49b6],2024-04-25 09:35:50
[a8a8aef93d],[376907f512],"周深
晚安啦@卡布叻_周深 ，今天杂志要上了耶
，祝杂志大卖！！！ ",[9b2d5b4678],[e92d644b51],[9b2d5b4678],,2024-04-25T00:04:26,周深超话,7,9,"[{'id': 5026837573668168, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@吃瓜罗伯特:晚安罗伯特，你竟然又评论我了 (是深深的杂志！！！ [喵喵]', 'reply_id': 5026836884755166, 'reply_text': '晚安，祝你的杂志也卖得跟你的声音一样动听 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5026836884755166, 'created_at': '04-25', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '晚安，祝你的杂志也卖得跟你的声音一样动听 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5026836712528663, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@好米的星星叻:安 [心]', 'reply_id': 5026836505428665, 'reply_text': '安', 'like_counts': 0, 'liked': False}, {'id': 5026836679229464, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@_深夏_:晚安 [抱一抱]', 'reply_id': 5026836587488804, 'reply_text': '晚安 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5026836587488804, 'created_at': '04-25', 'source': '来自广西', 'user': {'id': 6436335114, 'screen_name': '_深夏_'}, 'text': '晚安 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5026836519848971, 'created_at': '04-25', 'source': '来自河南', 'user': {'id': 7537100118, 'screen_name': '周深别再往我碗里放香菜啦'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5026836505428665, 'created_at': '04-25', 'source': '来自湖南', 'user': {'id': 7913934016, 'screen_name': '好米的星星叻'}, 'text': '安', 'like_counts': 0, 'liked': False}, {'id': 5026836494684397, 'created_at': '04-25', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5026836491537292, 'created_at': '04-25', 'source': '来自加拿大', 'user': {'id': 5392093009, 'screen_name': '取件码920929'}, 'text': ' [兔子]', 'like_counts': 0, 'liked': False}]",0,,[29de8c49b6],2024-04-25 00:04:26
[6916ad4b24],[c83c82af85],"#周深演唱会抢票# 深圳场一定要有票啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
 
太难抢了@卡布叻_周深 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:33:28,Xiaomi 12S Pro,0,2,"[{'id': 5026451663358479, 'created_at': '04-23', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@吃瓜罗伯特:好好好 ""[苦涩]""', 'reply_id': 5026451297930198, 'reply_text': '周深：“别慌，我来帮你抢票”', 'like_counts': 0, 'liked': False}, {'id': 5026451297930198, 'created_at': '04-23', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '周深：“别慌，我来帮你抢票”', 'like_counts': 0, 'liked': False}]",0,周深演唱会抢票,[29de8c49b6],2024-04-23 22:33:28
[48ff04920a],[b0172b00ee],"周深#周深新歌奇迹时刻##周深rap唱跳# 又帅又可爱，今天是唱跳小深~
深深能不能给我变张演唱会的票呢
，新歌真的太好听啦！！！(果然我深@卡布叻_周深 什么风格都能驾驭~
 小王多给他出几首歌可好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T15:18:28,周深超话,5,2,"[{'id': 5026343404441932, 'created_at': '04-23', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5026342108924694, 'created_at': '04-23', 'source': '来自广东', 'user': {'id': 7767929772, 'screen_name': '飞到我深边'}, 'text': ' ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,"周深新歌奇迹时刻,周深rap唱跳",[29de8c49b6],2024-04-23 15:18:28
[b701a11f3f],[e95b3e4444],"#周深十周年巡演官宣四城#票来啊啊啊啊啊啊，深圳场我必须去啊啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:30:39,Xiaomi 12S Pro,1,1,"[{""id"": ""[3f778270dd]"", ""created_at"": ""04-20"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 10:30:39
[e4e9f8c515],[fc6cdf4256],"经过我的不懈努力，我成功进阶为LV.10，想和我一样在第五人格超话拥有三阶一粉丝头衔吗？跟我一起来 
第五人格
聊聊吧~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:16:40,超话,0,0,,0,,[9b2d5b4678],2024-04-13 17:16:40
[a7efb9aae8],[e25d2738ea],"#与凤行超点大结局#也是拿下超点了，好看爱看
 ",[9b2d5b4678],[1f4c7c7abf],[9b2d5b4678],,2024-04-05T23:17:24,Xiaomi 12S Pro,0,0,,0,与凤行超点大结局,[9b2d5b4678],2024-04-05 23:17:24
[b01760c0d7],[7a5237f943],"周深
太好听了啊啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:05:14,周深超话,0,0,,0,,[9b2d5b4678],2024-03-31 00:05:14
[57e77c5ab2],[501d836695],周深#周深康师傅好汤品牌代言人# 也是又一次没能做到“理性消费按需购买”@卡布叻_周深 ,[9b2d5b4678],[7e58610479],[9b2d5b4678],,2024-03-24T23:34:23,周深超话,1,2,"[{""id"": ""[6ea1c5007a]"", ""created_at"": ""03-24"", ""source"": ""来自海南"", ""user"": {""id"": ""[ddb59ec56b]"", ""screen_name"": ""[84c6912fa1]""}, ""text"": ""今天我去跑步了，你知道我跑了多远吗？我跑了一个爱你的形状💗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb68c9b6af]"", ""created_at"": ""03-24"", ""source"": ""来自海南"", ""user"": {""id"": ""[ddb59ec56b]"", ""screen_name"": ""[84c6912fa1]""}, ""text"": "" [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,周深康师傅好汤品牌代言人,[29de8c49b6],2024-03-24 23:34:23
[e91bc95eee],[7bfa7b8774],"#周深新专辑官宣#二专终于要来啦，啊啊啊啊啊啊啊期待期待
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T20:54:24,Xiaomi 12S Pro,0,0,,0,周深新专辑官宣,[9b2d5b4678],2024-03-09 20:54:24
[1e4c4be27b],[c6f32b3542],"周深
我朋友打王者碰到了一群米子也算是强行加入了
 ",[9b2d5b4678],[5881b9caef],[9b2d5b4678],,2024-03-05T22:56:04,周深超话,4,4,"[{""id"": ""[d6e30f1165]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9eeda3a96]"", ""screen_name"": ""[ac11cbe3a2]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10f3f71e7e]"", ""created_at"": ""03-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[5f1be58db1]"", ""screen_name"": ""[440f5e6740]""}, ""text"": ""哈哈哈哈哈哈哈九敏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[174de58e25]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[7f3403e9a1]"", ""screen_name"": ""[f1194645d3]""}, ""text"": ""你从光阴中走来，呵护着我心上的孤岛，等到风平浪静时，带我离开困顿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4548f3637]"", ""created_at"": ""03-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4072d4dff1]"", ""screen_name"": ""[1fbbf8748e]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 22:56:04
